28.456,8.227779,-0.951245,0.20593965,1980-01-11,17:58:51.874
28.525,0.8041453,3.8344,5.491724,1980-01-11,17:58:51.943
28.605,0.20593965,12.503478,8.835792,1980-01-11,17:58:52.023
28.674,-0.8727918,5.295591,5.3642373,1980-01-11,17:58:52.092
28.743,-0.75511205,9.473224,8.561205,1980-01-11,17:58:52.161
28.822,-15.092434,19.6133,19.534847,1980-01-11,17:58:52.24
28.905,-3.7853668,4.403186,7.2863407,1980-01-11,17:58:52.323
28.963,0.5001391,10.699055,12.042566,1980-01-11,17:58:52.381
29.033,-1.1179581,2.775282,3.3734875,1980-01-11,17:58:52.451
29.112,6.4723887,-1.8240368,-1.6867437,1980-01-11,17:58:52.53
29.181,7.8159,2.7948952,1.2258313,1980-01-11,17:58:52.599
29.25,10.130269,-2.687022,-1.3533176,1980-01-11,17:58:52.668
29.33,8.0120325,0,-0.7256921,1980-01-11,17:58:52.748
29.398,1.0100849,8.247393,6.580262,1980-01-11,17:58:52.816
29.472,1.8436501,5.0210047,6.3449025,1980-01-11,17:58:52.89
29.541,-0.55897903,2.3928225,7.894353,1980-01-11,17:58:52.959
29.613,-2.9321883,4.844485,10.963835,1980-01-11,17:58:53.031
29.681,-11.944499,4.844485,19.534847,1980-01-11,17:58:53.099
29.695,-11.944499,19.6133,19.534847,1980-01-11,17:58:53.113
29.764,-7.1784678,0.4314926,6.2272224,1980-01-11,17:58:53.182
29.833,1.5102241,11.817013,13.307624,1980-01-11,17:58:53.251
29.901,-1.6867437,3.7951734,6.4821954,1980-01-11,17:58:53.319
29.981,4.648352,-2.7066352,-0.1569064,1980-01-11,17:58:53.399
30.057,8.217973,0.92182505,-1.2258313,1980-01-11,17:58:53.475
30.119,10.963835,3.4813607,-0.0196133,1980-01-11,17:58:53.537
30.198,10.561762,-4.2070527,-2.4516625,1980-01-11,17:58:53.616
30.267,3.1871612,3.216581,2.7654753,1980-01-11,17:58:53.685
30.336,3.5696206,2.5693421,5.7270837,1980-01-11,17:58:53.754
30.415,-2.7654753,16.788984,6.9529147,1980-01-11,17:58:53.833
30.484,0.6472389,3.5402005,8.267006,1980-01-11,17:58:53.902
30.555,-3.1185145,13.533176,8.610238,1980-01-11,17:58:53.973
30.627,-8.678885,19.6133,14.376549,1980-01-11,17:58:54.045
30.696,-9.345737,5.9232163,11.26784,1980-01-11,17:58:54.114
30.775,1.2552512,6.492002,6.364516,1980-01-11,17:58:54.193
30.844,3.9030466,5.746697,5.295591,1980-01-11,17:58:54.262
30.913,4.1384063,3.0890946,3.1773546,1980-01-11,17:58:54.331
30.993,6.697942,3.0694814,3.049868,1980-01-11,17:58:54.411
31.063,7.8257065,1.0493115,1.5200307,1980-01-11,17:58:54.481
31.136,6.943108,1.0885382,2.0201697,1980-01-11,17:58:54.554
31.202,5.6388235,3.6480737,3.3931007,1980-01-11,17:58:54.62
31.282,0.92182505,6.1781893,5.1288776,1980-01-11,17:58:54.7
31.35,-2.0495899,6.4037423,7.8551264,1980-01-11,17:58:54.768
31.419,-1.7750036,8.884825,8.443525,1980-01-11,17:58:54.837
31.499,-15.416054,14.366742,19.534847,1980-01-11,17:58:54.917
31.568,0.9904716,4.5698986,2.5693421,1980-01-11,17:58:54.986
31.647,0.5393657,2.4222424,6.00167,1980-01-11,17:58:55.065
31.731,-4.991585,9.551677,10.0910425,1980-01-11,17:58:55.149
31.788,0.2549729,6.894075,6.913688,1980-01-11,17:58:55.206
31.854,-2.1378496,3.7755601,6.7862015,1980-01-11,17:58:55.272
31.933,-0.24516624,5.442691,6.4821954,1980-01-11,17:58:55.351
32.002,-2.1966896,4.5993185,12.425025,1980-01-11,17:58:55.42
32.072,-0.17651969,0.75511205,8.100293,1980-01-11,17:58:55.49
32.146,-0.8531785,0.1176798,8.776952,1980-01-11,17:58:55.564
32.217,-0.7354987,2.7948952,9.15941,1980-01-11,17:58:55.635
32.296,-0.951245,1.3140911,9.98317,1980-01-11,17:58:55.714
