26.669,15.621993,6.717555,-4.7660317,2016-03-09,20:58:30.538
26.738,14.788428,8.325846,0.75511205,2016-03-09,20:58:30.607
26.818,12.787871,6.9921412,7.708027,2016-03-09,20:58:30.687
26.886,9.0515375,5.570177,8.659272,2016-03-09,20:58:30.755
26.955,3.7167203,3.6186538,7.4432473,2016-03-09,20:58:30.824
27.035,2.3928225,2.432049,3.971693,2016-03-09,20:58:30.904
27.103,2.5791488,0.98066497,1.2846711,2016-03-09,20:58:30.972
27.176,4.903325,2.128043,-4.2658925,2016-03-09,20:58:31.045
27.255,7.894353,3.638267,-7.247114,2016-03-09,20:58:31.124
27.324,11.513007,3.6480737,-7.531507,2016-03-09,20:58:31.193
27.393,13.925443,5.8349566,-7.8551264,2016-03-09,20:58:31.262
27.473,19.0249,8.580818,-1.735777,2016-03-09,20:58:31.342
27.541,15.033594,7.394214,4.981778,2016-03-09,20:58:31.41
27.621,10.748088,6.590069,7.3255672,2016-03-09,20:58:31.49
27.704,7.5707335,4.628739,6.7862015,2016-03-09,20:58:31.573
27.762,4.324733,3.550007,4.2658925,2016-03-09,20:58:31.631
27.831,2.9321883,3.550007,2.1182363,2016-03-09,20:58:31.7
27.845,2.9321883,2.7654753,2.1182363,2016-03-09,20:58:31.714
27.913,3.275421,2.883155,-2.2751427,2016-03-09,20:58:31.782
27.984,4.903325,2.5006957,-4.2070527,2016-03-09,20:58:31.853
28.06,7.139241,3.9128532,-8.149326,2016-03-09,20:58:31.929
28.129,7.384407,3.9815,-7.58054,2016-03-09,20:58:31.998
28.198,12.219086,6.2860627,-7.1784678,2016-03-09,20:58:32.067
28.276,19.20142,10.159689,-9.767424,2016-03-09,20:58:32.145
28.345,14.631521,6.5312285,0.16671304,2016-03-09,20:58:32.214
28.424,10.287175,6.207609,3.667687,2016-03-09,20:58:32.293
28.492,7.472667,5.1582975,5.67805,2016-03-09,20:58:32.361
28.561,5.295591,5.1582975,5.217138,2016-03-09,20:58:32.43
28.575,5.295591,4.7660317,5.217138,2016-03-09,20:58:32.444
28.644,4.481639,4.373766,3.8834333,2016-03-09,20:58:32.513
28.718,5.403464,2.745862,0.7747253,2016-03-09,20:58:32.587
28.787,1.9515233,2.0692031,-4.5502853,2016-03-09,20:58:32.656
28.857,3.1773546,2.1084297,-7.708027,2016-03-09,20:58:32.726
28.937,8.070872,3.5107806,-11.307067,2016-03-09,20:58:32.806
29.007,9.875297,4.589512,-10.816734,2016-03-09,20:58:32.876
29.076,12.6505785,6.158576,-10.689248,2016-03-09,20:58:32.945
29.15,17.701002,8.973084,-5.8349566,2016-03-09,20:58:33.019
29.227,15.465087,9.885103,-0.48052585,2016-03-09,20:58:33.096
29.304,9.18883,6.7077484,3.334261,2016-03-09,20:58:33.173
29.373,6.129156,4.4424124,4.020726,2016-03-09,20:58:33.242
29.442,2.687022,2.7654753,2.5693421,2016-03-09,20:58:33.311
29.521,1.6475172,1.5102241,1.3827376,2016-03-09,20:58:33.39
29.59,3.2558076,1.372931,-2.5693421,2016-03-09,20:58:33.459
29.658,6.0703163,3.1577413,-7.4334407,2016-03-09,20:58:33.527
29.738,7.2176943,3.4421341,-8.698499,2016-03-09,20:58:33.607
29.813,11.964112,6.050703,-10.5715685,2016-03-09,20:58:33.682
29.882,19.52504,11.248227,-11.375713,2016-03-09,20:58:33.751
29.951,15.769093,9.120184,-2.7654753,2016-03-09,20:58:33.82
30.031,10.355823,6.550842,3.5303938,2016-03-09,20:58:33.9
30.1,5.82515,5.442691,5.0798445,2016-03-09,20:58:33.969
30.169,6.0899296,4.1384063,4.1089864,2016-03-09,20:58:34.038
30.248,5.207331,2.9616082,2.4810824,2016-03-09,20:58:34.117
30.325,4.0991797,1.8338435,-1.0002782,2016-03-09,20:58:34.194
30.393,3.8736267,1.9417167,-4.8935184,2016-03-09,20:58:34.262
30.462,6.3939357,3.334261,-10.493115,2016-03-09,20:58:34.331
30.541,8.345459,4.226666,-11.6110735,2016-03-09,20:58:34.41
30.61,12.817291,6.9921412,-11.395327,2016-03-09,20:58:34.479
30.69,14.249063,9.326124,-3.1871612,2016-03-09,20:58:34.559
30.758,14.298096,9.669356,0.61781895,2016-03-09,20:58:34.627
30.834,9.89491,7.080401,3.4323275,2016-03-09,20:58:34.703
30.903,7.1588545,4.9131317,1.5886773,2016-03-09,20:58:34.772
30.98,4.7169986,3.2067745,2.4026291,2016-03-09,20:58:34.849
31.049,4.373766,3.0989013,-0.39226598,2016-03-09,20:58:34.918
31.118,5.4819174,3.9128532,-2.3143694,2016-03-09,20:58:34.987
31.198,9.992976,3.1185145,2.9321883,2016-03-09,20:58:35.067
31.269,5.4328837,2.1672697,8.943665,2016-03-09,20:58:35.138
31.338,6.923495,5.070038,9.992976,2016-03-09,20:58:35.207
31.417,5.3348174,7.168661,8.600431,2016-03-09,20:58:35.286
31.486,3.9226599,5.8153434,9.041731,2016-03-09,20:58:35.355
31.565,3.0890946,5.207331,8.217973,2016-03-09,20:58:35.434
31.634,3.0204482,4.844485,7.6491866,2016-03-09,20:58:35.503
31.703,2.5497289,4.06976,8.521978,2016-03-09,20:58:35.572
31.786,2.5399222,3.9913065,8.649466,2016-03-09,20:58:35.655
31.855,1.6573238,4.4424124,8.070872,2016-03-09,20:58:35.724
31.924,2.6183755,4.560092,8.933858,2016-03-09,20:58:35.793
32.001,2.3830159,5.060231,7.835513,2016-03-09,20:58:35.87
