26.394,9.698776,-6.6783285,-0.17651969,2016-03-09,21:10:24.342
26.455,4.6189322,-10.8657675,-0.39226598,2016-03-09,21:10:24.403
26.531,1.7651969,-16.994925,-3.0989013,2016-03-09,21:10:24.479
26.602,-19.574074,-19.603493,-15.0237875,2016-03-09,21:10:24.55
26.674,-19.574074,-19.603493,-19.564266,2016-03-09,21:10:24.622
26.754,-13.55279,-19.034708,-4.834678,2016-03-09,21:10:24.702
26.819,-3.412714,-10.924608,-5.3348174,2016-03-09,21:10:24.767
26.896,3.9913065,-9.306511,-3.9226599,2016-03-09,21:10:24.844
26.976,10.365629,-8.217973,-6.0899296,2016-03-09,21:10:24.924
27.042,13.915636,-0.0392266,-8.718112,2016-03-09,21:10:24.99
27.151,19.603493,8.629851,-3.7951734,2016-03-09,21:10:25.099
27.217,18.09327,8.404299,-11.032481,2016-03-09,21:10:25.165
27.266,12.483865,2.8047018,-12.483865,2016-03-09,21:10:25.214
27.342,9.012311,-6.7077484,-4.3835726,2016-03-09,21:10:25.29
27.419,3.8442068,-9.247671,-2.9518015,2016-03-09,21:10:25.367
27.498,-1.4513842,-10.002783,-3.6774936,2016-03-09,21:10:25.446
27.563,-4.785645,-14.602101,0.2941995,2016-03-09,21:10:25.511
27.645,-19.574074,-19.603493,-1.0296983,2016-03-09,21:10:25.593
27.71,-19.574074,-19.603493,8.4925585,2016-03-09,21:10:25.658
27.787,-10.208722,-17.259703,4.2462792,2016-03-09,21:10:25.735
27.882,-3.1577413,-7.139241,-1.5788707,2016-03-09,21:10:25.83
27.964,0.75511205,-6.825428,-6.894075,2016-03-09,21:10:25.912
28.011,3.7461402,-10.1989155,-2.520309,2016-03-09,21:10:25.959
28.084,19.603493,0.9120184,-1.2258313,2016-03-09,21:10:26.032
28.154,19.603493,11.640493,3.9422731,2016-03-09,21:10:26.102
28.234,16.122131,10.895188,-2.4712758,2016-03-09,21:10:26.182
28.299,14.062736,1.5298374,-0.78453195,2016-03-09,21:10:26.247
28.376,7.0117545,-8.355266,-0.26477954,2016-03-09,21:10:26.324
28.455,1.5004175,-10.650022,-0.24516624,2016-03-09,21:10:26.403
28.536,1.0002782,-13.81757,-3.2950344,2016-03-09,21:10:26.484
28.612,-19.574074,-19.603493,-3.8147867,2016-03-09,21:10:26.56
28.668,-19.574074,-19.603493,8.316039,2016-03-09,21:10:26.616
28.744,-11.336487,-19.58388,-0.20593965,2016-03-09,21:10:26.692
28.824,-1.6279038,-8.943665,-0.9022118,2016-03-09,21:10:26.772
28.894,-1.2650578,-4.7954516,0.6864655,2016-03-09,21:10:26.842
28.977,1.5200307,-3.86382,-1.3042845,2016-03-09,21:10:26.925
29.042,10.993255,-9.2378645,-5.070038,2016-03-09,21:10:26.99
29.119,19.603493,11.120741,-0.1372931,2016-03-09,21:10:27.067
29.195,14.974754,9.090764,-10.022396,2016-03-09,21:10:27.143
29.282,13.170331,9.090764,-3.550007,2016-03-09,21:10:27.23
29.309,13.170331,3.1381278,-3.550007,2016-03-09,21:10:27.257
29.339,7.7668667,-8.884825,-3.275421,2016-03-09,21:10:27.287
29.415,0.5001391,-10.375436,-3.0989013,2016-03-09,21:10:27.363
29.487,-8.021839,-10.640215,-1.9711366,2016-03-09,21:10:27.435
29.562,-15.641606,-18.985674,-1.2356379,2016-03-09,21:10:27.51
29.643,-19.574074,-19.603493,-1.7455837,2016-03-09,21:10:27.591
29.714,-13.719503,-17.720615,-6.825428,2016-03-09,21:10:27.662
29.784,-7.7178335,-7.1882744,-0.92182505,2016-03-09,21:10:27.732
29.864,-6.413549,-5.266171,1.1179581,2016-03-09,21:10:27.812
29.944,-8.4925585,-5.0504246,1.3827376,2016-03-09,21:10:27.892
30.022,-3.667687,-8.512172,1.8828768,2016-03-09,21:10:27.97
30.085,19.603493,-7.5118937,-11.9052725,2016-03-09,21:10:28.033
30.155,19.603493,12.836905,-1.1866046,2016-03-09,21:10:28.103
30.231,10.385242,11.62088,-5.148491,2016-03-09,21:10:28.179
30.308,14.876688,4.1384063,-0.4118793,2016-03-09,21:10:28.256
30.384,8.267006,-4.2364726,2.6183755,2016-03-09,21:10:28.332
30.456,0.97085834,-6.668522,1.3337044,2016-03-09,21:10:28.404
30.532,0.34323275,-9.845877,-4.628739,2016-03-09,21:10:28.48
30.604,-8.590625,-19.603493,-2.5987623,2016-03-09,21:10:28.552
30.691,-19.574074,-19.603493,-7.963,2016-03-09,21:10:28.639
30.757,-15.27876,-19.603493,-5.599597,2016-03-09,21:10:28.705
30.833,-7.0117545,-7.4628606,-1.735777,2016-03-09,21:10:28.781
30.896,-4.030533,-4.197246,-1.7259704,2016-03-09,21:10:28.844
30.974,-5.040618,-3.9226599,-0.36284605,2016-03-09,21:10:28.922
31.051,-2.7262487,-5.8349566,-0.088259846,2016-03-09,21:10:28.999
31.124,15.720059,-4.8052583,-5.011198,2016-03-09,21:10:29.072
31.194,19.603493,11.885659,2.9812214,2016-03-09,21:10:29.142
31.274,13.258591,9.090764,-11.522814,2016-03-09,21:10:29.222
31.339,14.798235,6.9038815,-7.2078876,2016-03-09,21:10:29.287
31.445,10.032203,-3.1185145,-0.84337187,2016-03-09,21:10:29.393
31.505,3.3146477,-4.7169986,-2.4222424,2016-03-09,21:10:29.453
31.565,-0.5295591,-6.894075,-4.452219,2016-03-09,21:10:29.513
31.645,-2.0201697,-14.798235,-3.0890946,2016-03-09,21:10:29.593
31.71,-19.574074,-19.603493,-7.4628606,2016-03-09,21:10:29.658
31.787,-19.574074,-19.603493,-3.8147867,2016-03-09,21:10:29.735
31.863,-9.208445,-14.915915,0.00980665,2016-03-09,21:10:29.811
31.946,-5.1092644,-5.0994577,-1.6279038,2016-03-09,21:10:29.894
32.009,-7.502087,-4.2953124,-1.9515233,2016-03-09,21:10:29.957
32.084,-7.139241,-5.070038,-2.441856,2016-03-09,21:10:30.032
32.18,-10.002783,-8.992698,1.539644,2016-03-09,21:10:30.128
32.243,19.603493,-8.3846855,-15.043401,2016-03-09,21:10:30.191
32.307,19.603493,13.219364,-7.4432473,2016-03-09,21:10:30.255
32.374,4.020726,10.336209,-8.973084,2016-03-09,21:10:30.322
32.456,6.2566423,6.0605097,-6.129156,2016-03-09,21:10:30.404
32.521,3.5794272,2.883155,-2.4124358,2016-03-09,21:10:30.469
32.598,1.3925443,-0.16671304,-1.2258313,2016-03-09,21:10:30.546
32.674,-3.7755601,-4.8935184,-1.9221034,2016-03-09,21:10:30.622
32.751,-16.239813,-3.667687,3.5107806,2016-03-09,21:10:30.699
32.83,-13.827376,3.5794272,-5.4132705,2016-03-09,21:10:30.778
32.917,-0.51975244,3.3538742,-2.5399222,2016-03-09,21:10:30.865
32.978,10.257755,1.1179581,19.6133,2016-03-09,21:10:30.926
33.043,8.659272,-0.0196133,19.6133,2016-03-09,21:10:30.991
33.125,1.93191,2.265336,16.769371,2016-03-09,21:10:31.073
33.19,1.6573238,1.8926834,10.924608,2016-03-09,21:10:31.138
33.267,1.0002782,1.5200307,9.816457,2016-03-09,21:10:31.215
33.363,1.4219642,1.8142302,9.443804,2016-03-09,21:10:31.311
33.431,1.1081514,2.8341217,8.355266,2016-03-09,21:10:31.379
